.002719999989495,212447.546875,196859.359375,-409306.90625,-34.31986618042,35.2061462402344,-.88628000020981
.00273000006564,211126.78125,198211.203125,-409337.96875,-34.398509979248,35.1332931518555,-.73478055000305
.002739999908954,209803.03125,199560.203125,-409363.21875,-34.476680755615,35.059944152832,-.58326321840286
.002749999985099,208476.3125,200906.375,-409382.6875,-34.554378509521,34.9861068725586,-.4317287504673
.002760000061244,207146.578125,202249.703125,-409396.28125,-34.631595611572,34.9117774963379,-.28018045425415
.002769999904558,205813.796875,203590.21875,-409404.03125,-34.708324432373,34.8369483947754,-.1286253631115
.002779999980703,204477.9375,204927.921875,-409405.875,-34.784545898438,34.7616195678711,.022926170378923
.002790000056848,203139.03125,206262.78125,-409401.8125,-34.860240936279,34.6857795715332,.174462735652924
.002799999900162,201797.140625,207594.765625,-409391.90625,-34.935394287109,34.6094207763672,.325974643230438
.002809999976307,200452.359375,208923.796875,-409376.15625,-35.009994506836,34.5325393676758,.477455884218216
.002820000052452,199104.765625,210249.84375,-409354.59375,-35.084045410156,34.4551429748535,.628904819488525
.002829999895766,197754.4375,211572.84375,-409327.28125,-35.157554626465,34.3772315979004,.780323266983032
.002839999971911,196401.421875,212892.78125,-409294.1875,-35.230533599854,34.2988166809082,.931715250015259
.002850000048056,195045.703125,214209.65625,-409255.34375,-35.302989959717,34.2199058532715,1.08308529853821
.002859999891371,193687.296875,215523.421875,-409210.71875,-35.374938964844,34.1405029296875,1.23443675041199
.002869999967515,192326.171875,216834.125,-409160.3125,-35.446384429932,34.0606155395508,1.38577115535736
.00288000004366,190962.328125,218141.734375,-409104.0625,-35.517333984375,33.9802436828613,1.53708791732788
.002889999886975,189595.75,219446.265625,-409042.,-35.587776184082,33.8993911743164,1.68838405609131
.00289999996312,188226.421875,220747.6875,-408974.125,-35.657711029053,33.818058013916,1.83965575695038
.002910000039265,186854.40625,222045.984375,-408900.375,-35.72713470459,33.7362365722656,1.9908983707428
.002920000115409,185479.6875,223341.140625,-408820.84375,-35.796043395996,33.6539344787598,2.14210796356201
.002929999958724,184102.359375,224633.125,-408735.46875,-35.864429473877,33.5711479187012,2.29328179359436
.002940000034869,182722.421875,225921.90625,-408644.34375,-35.93229675293,33.4878768920898,2.44441843032837
.002950000111014,181339.90625,227207.46875,-408547.375,-35.999645233154,33.4041290283203,2.5955171585083
.002959999954328,179954.828125,228489.796875,-408444.625,-36.066478729248,33.3199005126953,2.7465763092041
.002970000030473,178567.125,229768.90625,-408336.03125,-36.132789611816,33.2351951599121,2.89759206771851
.002980000106618,177176.796875,231044.796875,-408221.59375,-36.198566436768,33.1500091552734,3.0485577583313
.002989999949932,175783.828125,232317.46875,-408101.28125,-36.263801574707,33.0643348693848,3.19946455955505
.003000000026077,174388.25,233586.875,-407975.125,-36.328472137451,32.9781684875488,3.35030293464661
.003010000102222,172990.15625,234853.,-407843.15625,-36.392574310303,32.8915061950684,3.50106620788574
.003019999945536,171589.625,236115.765625,-407705.375,-36.45609664917,32.8043479919434,3.65175080299377
.003030000021681,170186.71875,237375.140625,-407561.875,-36.519054412842,32.7166976928711,3.80235767364502
.003040000097826,168781.53125,238631.078125,-407412.59375,-36.581455230713,32.6285667419434,3.95289039611816
.00304999994114,167374.0625,239883.5625,-407257.625,-36.643310546875,32.5399589538574,4.10335445404053
.003060000017285,165964.3125,241132.578125,-407096.90625,-36.704639434814,32.4508857727051,4.25375509262085
.00307000009343,164552.296875,242378.125,-406930.4375,-36.765449523926,32.3613510131836,4.4040961265564
.003079999936745,163137.96875,243620.21875,-406758.1875,-36.825744628906,32.2713661193848,4.55437850952148
.00309000001289,161721.328125,244858.84375,-406580.1875,-36.88553237915,32.1809310913086,4.7046012878418
.003100000089034,160302.375,246094.,-406396.375,-36.944805145264,32.0900459289551,4.8547625541687
.003109999932349,158881.09375,247325.6875,-406206.78125,-37.003562927246,31.998706817627,5.00485706329346
.003120000008494,157457.53125,248553.859375,-406011.375,-37.061798095703,31.9069156646729,5.15488147735596
.003130000084639,156031.703125,249778.515625,-405810.21875,-37.119506835938,31.8146743774414,5.30483150482178
.003139999927953,154603.671875,250999.625,-405603.28125,-37.176685333252,31.7219791412354,5.45470523834229
.003150000004098,153173.453125,252217.15625,-405390.625,-37.233337402344,31.6288375854492,5.60450124740601
.003160000080243,151741.09375,253431.078125,-405172.1875,-37.289463043213,31.5352458953857,5.75421810150146
.003169999923557,150306.5625,254641.421875,-404947.96875,-37.345066070557,31.4412117004395,5.90385484695435
.003179999999702,148869.84375,255848.15625,-404718.,-37.40013885498,31.3467311859131,6.05340766906738
.003190000075847,147430.9375,257051.296875,-404482.21875,-37.45467376709,31.251802444458,6.20286989212036
.003199999919161,145989.828125,258250.84375,-404240.6875,-37.508655548096,31.156421661377,6.35223436355591
.003209999995306,144546.59375,259446.734375,-403993.34375,-37.562080383301,31.0605850219727,6.50149440765381
.003220000071451,143101.296875,260638.953125,-403740.25,-37.614936828613,30.9642925262451,6.65064477920532
.003229999914765,141654.015625,261827.4375,-403481.4375,-37.66722869873,30.8675441741943,6.79968547821045
.00323999999091,140204.8125,263012.15625,-403216.96875,-37.718967437744,30.7703514099121,6.94861745834351
.003250000067055,138753.75,264193.0625,-402946.8125,-37.770164489746,30.6727180480957,7.09744739532471
.00325999991037,137300.84375,265370.15625,-402671.,-37.820835113525,30.5746555328369,7.24617958068848
.003269999986514,135846.09375,266543.40625,-402389.5,-37.870990753174,30.4761714935303,7.39482021331787
.003280000062659,134389.453125,267712.875,-402102.3125,-37.920642852783,30.3772735595703,7.54337120056152
.003289999905974,132930.9375,268878.5,-401809.4375,-37.969799041748,30.2779636383057,7.69183349609375
.003299999982119,131470.5,270040.3125,-401510.84375,-38.018451690674,30.1782455444336,7.84020519256592
.003310000058264,130008.171875,271198.34375,-401206.5,-38.066600799561,30.0781173706055,7.9884819984436
.003319999901578,128543.9375,272352.53125,-400896.46875,-38.114238739014,29.9775772094727,8.13665962219238
.003329999977723,127077.8359375,273502.84375,-400580.6875,-38.161357879639,29.8766231536865,8.28473377227783
.003340000053868,125609.90625,274649.3125,-400259.21875,-38.207958221436,29.7752571105957,8.43270015716553
.003349999897182,124140.1875,275791.875,-399932.0625,-38.25403213501,29.6734771728516,8.5805549621582
.003359999973327,122668.7109375,276930.5,-399599.21875,-38.299583435059,29.5712852478027,8.72829818725586
.003370000049472,121195.5,278065.1875,-399260.6875,-38.344612121582,29.4686851501465,8.87592601776123
.003379999892786,119720.5390625,279195.9375,-398916.5,-38.389110565186,29.3656730651855,9.02343654632568
.003389999968931,118243.8359375,280322.75,-398566.59375,-38.433078765869,29.2622528076172,9.17082691192627
.003400000045076,116765.375,281445.625,-398211.,-38.476509094238,29.1584205627441,9.31809043884277
.00340999988839,115285.1796875,282564.53125,-397849.6875,-38.519393920898,29.0541725158691,9.46521949768066
.003419999964535,113803.3046875,283679.4375,-397482.71875,-38.561717987061,28.9495067596436,9.61221027374268
.00343000004068,112319.8125,284790.3125,-397110.125,-38.603481292725,28.8444232940674,9.75905704498291
.003439999883994,110834.796875,285897.09375,-396731.90625,-38.644687652588,28.7389259338379,9.90576171875
.003449999960139,109348.296875,286999.78125,-396348.0625,-38.685348510742,28.6330223083496,10.0523271560669
.003460000036284,107860.3671875,288098.3125,-395958.6875,-38.725475311279,28.5267181396484,10.1987571716309
.003470000112429,106371.,289192.71875,-395563.71875,-38.765083312988,28.4200267791748,10.3450565338135
.003479999955744,104880.1953125,290282.96875,-395163.15625,-38.804180145264,28.3129501342773,10.4912300109863
.003490000031888,103387.921875,291369.09375,-394757.,-38.8427734375,28.205493927002,10.6372776031494
.003500000108033,101894.171875,292451.0625,-394345.25,-38.880859375,28.0976619720459,10.7831974029541
.003509999951348,100398.9296875,293528.90625,-393927.84375,-38.918437957764,27.9894523620605,10.9289865493774
.003520000027493,98902.1875,294602.625,-393504.8125,-38.955501556396,27.8808631896973,11.0746393203735
.003530000103638,97403.9765625,295672.1875,-393076.15625,-38.992038726807,27.7718906402588,11.2201499938965
.003539999946952,95904.3203125,296737.5625,-392641.90625,-39.028045654297,27.6625328063965,11.3655118942261
.003550000023097,94403.265625,297798.75,-392202.03125,-39.063507080078,27.5527877807617,11.5107202529907
.003560000099242,92900.8515625,298855.71875,-391756.59375,-39.098430633545,27.4426574707031,11.6557712554932
.003569999942556,91397.109375,299908.4375,-391305.5625,-39.132804870605,27.3321399688721,11.8006629943848
.003580000018701,89892.0546875,300956.90625,-390848.96875,-39.16662979126,27.2212371826172,11.9453916549683
.003590000094846,88385.6953125,302001.125,-390386.8125,-39.199905395508,27.1099510192871,12.089955329895
.00359999993816,86878.0234375,303041.0625,-389919.09375,-39.232624053955,26.9982776641846,12.2343482971191
.003610000014305,85369.0546875,304076.71875,-389445.78125,-39.264778137207,26.8862152099609,12.3785648345947
.00362000009045,83858.8125,305108.09375,-388966.90625,-39.296360015869,26.7737617492676,12.5225982666016
.003629999933764,82347.34375,306135.15625,-388482.5,-39.327362060547,26.6609172821045,12.6664457321167
.003640000009909,80834.734375,307157.84375,-387992.59375,-39.35778427124,26.5476818084717,12.8101034164429
.003650000086054,79321.03125,308176.125,-387497.1875,-39.387634277344,26.434061050415,12.9535713195801
.003659999929368,77806.3046875,309190.,-386996.3125,-39.416915893555,26.3200607299805,13.0968542098999
.003670000005513,76290.5703125,310199.40625,-386490.,-39.445644378662,26.2056884765625,13.2399549484253
.003680000081658,74773.828125,311204.40625,-385978.21875,-39.473831176758,26.0909538269043,13.3828763961792
.003689999924973,73256.0625,312204.90625,-385461.,-39.501480102539,25.9758586883545,13.5256223678589
.003700000001118,71737.265625,313201.,-384938.28125,-39.5285987854,25.860408782959,13.6681900024414
.003710000077263,70217.3984375,314192.65625,-384410.0625,-39.555179595947,25.7446022033691,13.8105783462524
.003719999920577,68696.46875,315179.90625,-383876.375,-39.581218719482,25.628438949585,13.9527797698975
.003729999996722,67174.4765625,316162.6875,-383337.1875,-39.606700897217,25.5119132995605,14.0947885513306
.003740000072867,65651.4609375,317141.03125,-382792.5,-39.631622314453,25.3950252532959,14.2365989685059
.003749999916181,64127.453125,318114.90625,-382242.34375,-39.6559715271,25.2777709960938,14.3782024383545
.003759999992326,62602.4921875,319084.25,-381686.75,-39.679744720459,25.1601467132568,14.5195960998535
.003770000068471,61076.62890625,320049.09375,-381125.71875,-39.702930450439,25.0421562194824,14.6607761383057
.003779999911785,59549.88671875,321009.375,-380559.25,-39.725536346436,24.9237976074219,14.8017377853394
.00378999998793,58022.2890625,321965.09375,-379987.375,-39.747554779053,24.8050727844238,14.9424800872803
.003800000064075,56493.84375,322916.25,-379410.09375,-39.768981933594,24.6859836578369,15.0829992294312
.003809999907389,54964.5546875,323862.84375,-378827.40625,-39.789821624756,24.5665302276611,15.2232913970947
.003819999983534,53434.44140625,324804.875,-378239.3125,-39.810062408447,24.4467086791992,15.3633518218994
.003830000059679,51903.53125,325742.28125,-377645.8125,-39.829696655273,24.3265209197998,15.5031766891479
.003839999902993,50371.88671875,326675.0625,-377046.9375,-39.848728179932,24.2059669494629,15.6427612304688
.003849999979138,48839.56640625,327603.15625,-376442.75,-39.867156982422,24.0850505828857,15.7821054458618
.003860000055283,47306.6328125,328526.59375,-375833.21875,-39.884986877441,23.9637756347656,15.9212112426758
.003869999898598,45773.125,329445.28125,-375218.40625,-39.902233123779,23.8421516418457,16.0600814819336
.003879999974743,44239.05859375,330359.25,-374598.3125,-39.918907165527,23.7201843261719,16.1987209320068
.003890000050887,42704.4296875,331268.5,-373972.9375,-39.93501663208,23.5978832244873,16.3371334075928
.003899999894202,41169.21875,332173.03125,-373342.25,-39.950569152832,23.4752521514893,16.4753170013428
.003909999970347,39633.41015625,333072.84375,-372706.25,-39.965564727783,23.3522911071777,16.6132717132568
.003920000046492,38096.98828125,333967.9375,-372064.90625,-39.979995727539,23.2290019989014,16.7509937286377
.003930000122637,36559.953125,334858.3125,-371418.28125,-39.993858337402,23.1053829193115,16.8884773254395
.003940000198781,35022.32421875,335744.,-370766.3125,-40.007144927979,22.9814281463623,17.0257148742676
.003949999809265,33484.1328125,336624.90625,-370109.0625,-40.019840240479,22.8571395874023,17.1627025604248
.00395999988541,31945.421875,337501.09375,-369446.5,-40.031944274902,22.7325115203857,17.2994327545166
.003969999961555,30406.234375,338372.46875,-368778.6875,-40.043445587158,22.6075439453125,17.4359016418457
.0039800000377,28866.6171875,339239.03125,-368105.65625,-40.054347991943,22.4822406768799,17.5721073150635
.003990000113845,27326.599609375,340100.78125,-367427.375,-40.064651489258,22.3566036224365,17.7080478668213
.00400000018999,25786.19921875,340957.65625,-366743.875,-40.074356079102,22.2306327819824,17.8437232971191
.004009999800473,24245.431640625,341809.71875,-366055.15625,-40.083461761475,22.1043338775635,17.9791278839111
.004019999876618,22704.306640625,342656.9375,-365361.25,-40.09196472168,21.9777030944824,18.1142616271973
.004029999952763,21162.841796875,343499.28125,-364662.125,-40.099868774414,21.8507461547852,18.2491226196289
.004040000028908,19621.078125,344336.75,-363957.8125,-40.10717010498,21.7234630584717,18.3837070465088
.004050000105053,18079.064453125,345169.28125,-363248.34375,-40.113868713379,21.5958557128906,18.5180130004883
.004060000181198,16536.857421875,345996.90625,-362533.75,-40.119972229004,21.4679317474365,18.652042388916
.004069999791682,14994.5078125,346819.53125,-361814.0625,-40.125492095947,21.339693069458,18.7857971191406
.004079999867827,13452.0458984375,347637.21875,-361089.25,-40.130435943604,21.2111530303955,18.9192848205566
.004089999943972,11909.478515625,348449.90625,-360359.375,-40.134819030762,21.0823154449463,19.0525035858154
.004100000020117,10366.798828125,349257.59375,-359624.40625,-40.138648986816,20.9531898498535,19.1854610443115
.004110000096262,8823.9853515625,350060.34375,-358884.3125,-40.141933441162,20.8237762451172,19.3181552886963
.004120000172406,7281.02099609375,350858.09375,-358139.125,-40.144664764404,20.6940803527832,19.4505844116211
.00412999978289,5737.8984375,351650.90625,-357388.8125,-40.146842956543,20.5640983581543,19.58274269104
.004139999859035,4194.625,352438.75,-356633.375,-40.148456573486,20.4338302612305,19.7146282196045
.00414999993518,2651.22485351563,353221.625,-355872.875,-40.149501800537,20.3032703399658,19.8462314605713
.004160000011325,1107.73571777344,353999.53125,-355107.25,-40.149967193604,20.172420501709,19.9775485992432
.00417000008747,-435.79718017578,354772.375,-354336.59375,-40.149852752686,20.0412769317627,20.1085739135742
